Date,open,high,low,close,volume
2014-01-21,31.937969011285116,32.01923752224628,31.56007816111701,31.694168090820312,7292162
2014-01-22,31.714506013159294,31.779518095922317,31.328485528976145,31.669809341430664,3872529
2014-01-23,31.369110483559627,31.43412254460318,31.165940297615883,31.332538604736328,2713359
2014-01-24,31.019669434144532,31.121253405885877,30.117604318571964,30.121667861938477,5978853
2014-01-27,30.227302741334096,30.389837489419115,29.926614495171222,30.109464645385742,5347417
2014-01-28,30.462979201676948,31.113115893536364,30.12571907753132,30.560497283935547,6502421
2014-01-29,30.28012961946836,30.788049318568014,30.27606607737876,30.52799415588379,5702860
2014-01-30,30.65397326162346,30.751493703616866,30.414233394362835,30.59708595275879,4923831
2014-01-31,30.1785423577716,30.479230602043796,30.040388860562434,30.22730255126953,4790670
2014-02-03,30.28419210709453,30.527993092931464,29.459329990987104,29.48371124267578,6284900
2014-02-04,29.589361339482423,29.81284463535644,29.38619344893686,29.634057998657227,5104603
2014-02-05,29.49997164543714,29.625934553821637,29.211471637195025,29.455272674560547,4053450
2014-02-06,29.378066121285432,29.959124991961122,29.313051751109853,29.951000213623047,4434334
2014-02-07,30.186675529775673,30.593011326287176,30.00788658008128,30.52393341064453,4690688
2014-02-10,30.58081559865223,30.58081559865223,30.300445052800235,30.503610610961914,4671941
2014-02-11,30.625517019170424,30.832748457583385,30.527996613589057,30.633644104003906,3750676
2014-02-12,30.75961033463673,30.873384922218243,30.62145679612231,30.69866180419922,3115818
2014-02-13,30.442675725868817,31.01154646203575,30.385788421631034,30.970911026000977,3581360
2014-02-14,30.946519524649496,31.125306145877516,30.81242955872848,31.056230545043945,3354168
2014-02-18,30.942457917303532,31.11718100749965,30.816492721209027,30.857128143310547,3501464
2014-02-19,30.779926483224617,31.08061480210158,30.556443168497342,30.58894920349121,3868066
2014-02-20,30.674272804195464,31.01559417457251,30.491422646617373,30.92620086669922,3540147
2014-02-21,30.877448541476493,31.01154084367595,30.747422088354806,30.942462921142578,3981141
2014-02-24,31.035915018633215,31.324412680551436,31.003408986907683,31.10905647277832,3965370
2014-02-25,31.060294518030744,31.316286152774172,30.966837657224602,31.214704513549805,3951384
2014-02-26,31.22689283428222,31.3691122028587,31.104993483486883,31.214704513549805,3979653
2014-02-27,31.027785880843027,31.340664775507804,31.015595254923888,31.300031661987305,3806023
2014-02-28,31.287849375685084,31.50727147587557,30.97903394068017,31.080617904663086,5659713
2014-03-03,30.775857515307848,30.922138106308992,30.617386298504123,30.714906692504883,4093919
2014-03-04,31.068426116796257,31.16594653408598,30.962780919907807,31.031856536865234,4759426
2014-03-05,31.056236903393348,31.161884403461624,30.893702110502886,31.035919189453125,3745319
2014-03-06,31.113117548193905,31.32441019697257,31.06029150323681,31.23908042907715,3408474
2014-03-07,31.446314114227544,31.515392025644868,31.259400397252573,31.462568283081055,4196579
2014-03-10,31.45037505695449,31.45037505695449,31.20251053347584,31.348791122436523,3334529
2014-03-11,31.397551925885605,31.434121497280433,31.011533889736942,31.056230545043945,3122811
2014-03-12,30.836811172805334,30.909950321924295,30.674276399126295,30.808368682861328,3241837
2014-03-13,30.95464838725147,30.96277547163064,30.194800590950717,30.243560791015625,3704553
2014-03-14,30.194802136203307,30.337019201486576,29.951001123401966,29.98350715637207,4139297
2014-03-17,30.19479916575744,30.527993466105894,30.182608539764086,30.41421890258789,3689526
2014-03-18,30.483301580180537,30.658026994795293,30.46298617322277,30.580821990966797,2099926
2014-03-19,30.564564091692503,30.6661480327196,30.044456066353412,30.219179153442383,2811407
2014-03-20,30.190740276122945,30.467047337291042,30.085092780320338,30.37359046936035,2355833
2014-03-21,30.621464910151598,30.930280411867752,30.487374878963436,30.59708595275879,6116329
2014-03-24,30.706785631657336,30.71491041029921,30.040394654517527,30.19886589050293,2495094
2014-03-25,30.377650764641608,30.503613653888422,30.09321664863131,30.243560791015625,2625726
2014-03-26,30.479551353438236,30.520239133804232,29.848882675170895,29.8488826751709,4485665
2014-03-27,29.747166511619707,30.003502568309568,29.682066977038154,29.881439208984375,5040626
2014-03-28,30.060467401435606,30.280184688629657,29.942470738414634,30.056398391723633,3006313
2014-03-31,30.32493441971225,30.51616859436035,30.19879976665973,30.51616859436035,3166404
2014-04-01,30.548724046396924,30.630099612056448,30.36155655047948,30.62196159362793,3454895
2014-04-02,30.670787818156818,30.809127205412288,30.573136214292617,30.695201873779297,3431536
2014-04-03,30.74403439079798,30.8864428184286,30.548731140411608,30.857959747314453,3224727
2014-04-04,31.114285816139837,31.20786840102272,30.638234874029074,30.678922653198242,3852741
2014-04-07,30.577204893954793,30.605685649227816,29.95874320327302,30.04012107849121,3360417
2014-04-08,29.979091604331238,30.247634696771797,29.82854517403987,30.12150001525879,3499976
2014-04-09,30.51617321470511,30.805061334111254,30.263906179717797,30.78064727783203,4574637
2014-04-10,30.77657253708951,30.780641545711628,30.149972921033054,30.162179946899414,3601000
2014-04-11,29.97094556663429,30.072666162841827,29.612888975611252,29.62102699279785,4070262
2014-04-14,29.87736213564895,29.87736213564895,29.254831550375513,29.535581588745117,6661173
2014-04-15,29.576281173738334,29.73903464987786,29.19381038934478,29.70241355895996,5692148
2014-04-16,30.023838884471026,30.05638864229548,29.645439578504366,29.966875076293945,6062469
2014-04-17,29.70240892609381,29.881438414716964,29.41352310979194,29.64137840270996,11602412
2014-04-21,29.84888515676517,30.39004030135566,29.74716454273693,30.34528350830078,8667663
2014-04-22,30.304590686857864,30.345280776256065,29.909915294196775,29.926191329956055,6387560
2014-04-23,29.905849041601048,29.9912959279,29.787854699409078,29.857023239135742,4749457
2014-04-24,29.99128658381465,30.072662126132496,29.848875920790157,29.9709415435791,4148820
2014-04-25,29.950618036767562,30.01978891398764,29.63325134610291,29.72276496887207,3614539
2014-04-28,29.816333967603875,29.946537640556727,29.592547703704597,29.905847549438477,7008581
2014-04-29,29.909920600065554,29.966884426015447,29.673929586255788,29.865163803100586,6176735
2014-04-30,29.808197436670437,29.88550630433969,29.690203094478466,29.857023239135742,4931866
2014-05-01,29.85702279822227,30.12149685321743,29.808196996478003,29.950605392456055,5368544
2014-05-02,29.962809890546907,30.007566679257728,29.767506700058707,29.81226348876953,3906749
2014-05-05,29.70241355895996,29.79599848199236,29.543729092922426,29.70241355895996,2888031
2014-05-06,29.616962874012593,29.718683487014367,29.51524226101082,29.523380279541016,3036368
2014-05-07,29.612897874726514,29.66579269302261,29.364699822510417,29.625104904174805,4657658
2014-05-08,29.612891289370104,30.03604974163631,29.543720447191927,29.81226348876953,4244933
2014-05-09,29.75530530907859,30.13370704430452,29.616965907832952,30.12150001525879,6367177
2014-05-12,30.198801432679552,30.564996076435524,30.198801432679552,30.54465103149414,4120700
2014-05-13,30.68706404463551,30.89457428145588,30.56906739369098,30.77250862121582,4225889
2014-05-14,30.67892476989845,30.996293626077655,30.548723405711304,30.60161590576172,4600972
2014-05-15,30.46734620219093,30.548724077245467,30.21101016799789,30.50396728515625,4534019
2014-05-16,30.508035860174818,30.68299633937974,30.373765475654512,30.646377563476562,4773411
2014-05-19,30.560921606622717,31.00035602433396,30.53244085810661,30.849809646606445,3521252
2014-05-20,30.841687477066646,30.902718013718584,30.341222296914484,30.434804916381836,3470368
2014-05-21,30.56906631399855,31.057324319087858,30.56906631399855,31.0369815826416,4682802
2014-05-22,31.464194913924555,31.9402480216437,31.21192798805135,31.749013900756836,10091369
2014-05-23,31.736813877218616,31.923979031763498,31.631024274394353,31.907705307006836,3225471
2014-05-27,32.123356530162624,32.1437015761173,31.928053326249042,32.00129318237305,3817331
2014-05-28,32.0297701244394,32.15997147511114,31.891430756354584,32.01349639892578,3337058
2014-05-29,32.01350083450339,32.07860036420274,31.789714561887372,31.960603713989258,3536279
2014-05-30,31.875154510872395,31.948394357793596,31.74495316106113,31.911775588989258,5062200
2014-06-02,31.98095258340958,32.082673208701685,31.667652688019793,31.997228622436523,2714103
2014-06-03,31.871079178360045,32.086727358342735,31.826322401077007,32.05824661254883,3083681
2014-06-04,31.9565323751529,32.005358169996185,31.736815143701826,31.911775588989258,3674350
2014-06-05,31.915844786566602,32.489549652866366,31.708334564911638,32.34714126586914,4396841
2014-06-06,32.367485020850786,32.749955713532806,32.343073275405814,32.70112991333008,4160573
2014-06-09,32.61976276608558,33.01443827866913,32.611624745733195,32.774375915527344,4577761
2014-06-10,32.66450964565698,32.79064199486141,32.54244399607994,32.72554016113281,2077162
2014-06-11,32.66857572342214,32.713334820911,32.53023635003082,32.58720016479492,2909604
2014-06-12,32.44073163639104,32.676722668332125,32.43259361644251,32.603485107421875,3980397
2014-06-13,32.55873315052443,32.74996741051027,32.51804304472863,32.66045379638672,2570825
2014-06-16,32.58720143356945,32.688922040470246,32.505825871773894,32.579063415527344,3545801
2014-06-17,32.6238253063012,32.692996161161446,32.51803567383875,32.61975860595703,2430671
2014-06-18,32.65230724866948,32.84354145871797,32.46921105765505,32.82319641113281,2748174
2014-06-19,32.75809288872365,32.85167547759438,32.53837563880962,32.591270446777344,4901960
2014-06-20,32.63602868317916,32.839469906023716,32.48141326144479,32.82726287841797,6808766
2014-06-23,32.81099108887875,32.83540283621929,32.63603061080089,32.68485641479492,3049609
2014-06-24,32.68485844116848,32.68485844116848,32.245426177978516,32.245426177978516,4149861
2014-06-25,32.2128228747135,32.44096598349394,32.01727295989026,32.38393020629883,3099303
2014-06-26,32.35541622765026,32.44096874460948,32.053943031267124,32.22504806518555,2958554
2014-06-27,32.17616621805604,32.3146803917345,32.08653953580708,32.26171875,3758412
2014-06-30,32.31060940713852,32.31875539573312,32.00505968734494,32.074317932128906,4594276
2014-07-01,32.249490165575196,32.477630961755374,32.233193568623044,32.388004302978516,4050027
2014-07-02,32.27801215067642,32.3798612737415,32.00505566845908,32.09061050415039,3811677
2014-07-03,32.29023341346366,32.457264304344854,32.22097517992225,32.367637634277344,3074456
2014-07-07,32.32281642985262,32.34726132240887,31.931716646790477,31.984678268432617,3866727
2014-07-08,31.952101642427923,32.033580029498395,31.77284595374984,31.854324340820312,4230502
2014-07-09,31.93987674094325,31.996912532410295,31.780991817334467,31.895063400268555,3483015
2014-07-10,31.630255935003753,31.91135843642743,31.56507184148193,31.776918411254883,3360566
2014-07-11,31.776917590067583,31.939876663545594,31.679142608426886,31.93172836303711,2761267
2014-07-14,32.08247573747466,32.23728656232556,31.956181661729637,32.10691833496094,3601297
2014-07-15,32.0376481579129,32.24134639953037,31.813579167241546,31.87468910217285,4172178
2014-07-16,31.939872615998233,32.06616432118388,31.728026078545906,31.98061180114746,3877885
2014-07-17,30.84398438274797,30.88064942669096,30.143260523760222,30.175853729248047,14890223
2014-07-18,30.35917741160894,30.733983041577414,30.0740007731361,30.59954071044922,8607108
2014-07-21,30.51806211824741,30.668798736769148,30.379547950148364,30.61583709716797,6087167
2014-07-22,30.70546233346624,31.05582304351236,30.70546233346624,30.880643844604492,8009000
2014-07-23,30.962122829511436,31.00693616760922,30.721759538903175,30.803237915039062,5403657
2014-07-24,30.84805815378791,31.039536311332284,30.656582308474494,30.949907302856445,4926509
2014-07-25,30.7950949032278,30.937685554297456,30.758429858893436,30.83583641052246,2927458
2014-07-28,30.770649865767112,30.811389057593434,30.54658084237635,30.640281677246094,4085140
2014-07-29,30.595466517855414,30.676947208899325,30.122888221168886,30.17992401123047,7618295
2014-07-30,30.257324343462226,30.33473087437431,29.98437019102593,30.216585159301758,6420739
2014-07-31,30.045488055895007,30.167707962280495,29.858086357519532,30.09844970703125,7536613
2014-08-01,30.106589316887597,30.11881176644355,29.748080315525282,29.878448486328125,7674535
2014-08-04,29.89067700831955,30.179930167797504,29.764385264172795,30.147336959838867,4233328
2014-08-05,29.943633711351374,30.32251350565024,29.801045386785567,29.96807861328125,5048660
2014-08-06,30.012894638501344,30.257332118505996,29.90289719444155,30.175853729248047,6515811
2014-08-07,30.31029436279634,30.456956853690755,30.06178272720601,30.131038665771484,4253712
2014-08-08,30.196218810766172,30.52213695599739,30.065852940012014,30.501766204833984,3274718
2014-08-11,30.59546833501407,30.791018305564947,30.566951594404838,30.640281677246094,3655901
2014-08-12,30.546580366068902,30.56695111777975,30.212516223625265,30.28584861755371,5088832
2014-08-13,30.473247634692637,30.550651860002265,30.33473347179464,30.465099334716797,3025655
2014-08-14,30.367326130537315,30.51398860196473,30.31029033961045,30.505840301513672,3825662
2014-08-15,30.709537925947632,30.86027454446937,30.412138839045053,30.61583709716797,7087883
2014-08-18,30.78694392822901,31.145452948747717,30.705463239065853,31.08026885986328,3056304
2014-08-19,31.08841650881438,31.24729910928209,31.011009971342283,31.222856521606445,2476943
2014-08-20,31.218788642957556,31.512113627371853,31.137310251363875,31.446931838989258,3660662
2014-08-21,31.467298186563834,31.57729562645638,31.336932306243867,31.5528507232666,2633611
2014-08-22,31.42248734161206,31.532484790251424,31.36952569272018,31.385822296142578,3035921
2014-08-25,31.50396145586511,31.581367999378386,31.426557224582428,31.512109756469727,2124922
2014-08-26,31.565081060864525,31.609894415677587,31.47138019968892,31.503971099853516,2902314
2014-08-27,31.39396766576994,31.50396279190525,31.178046939513035,31.2269344329834,1665925
2014-08-28,31.10470973157447,31.165819667016947,30.953973124005874,31.096561431884766,2890560
2014-08-29,31.202482117855602,31.226927014899147,30.97026715709265,31.210630416870117,2236063
2014-09-02,31.23508507645062,31.341008372285387,31.047681077234024,31.133235931396484,3422758
2014-09-03,31.377667552339854,31.377667552339854,31.14545256240087,31.202486038208008,3605910
