Date,open,high,low,close,volume
2014-07-01,38.005153984408246,38.16371989266096,37.92587103028188,37.997947692871094,12482600
2014-07-02,38.02678966855417,38.08445101994535,37.87543274531918,37.954715728759766,14436000
2014-07-03,38.120473668659066,38.2574179520433,38.07723042080596,38.19975662231445,8741500
2014-07-07,38.12767948228755,38.18533805769236,37.803341403625176,37.839378356933594,13551800
2014-07-08,37.69523190352598,37.803345524680324,37.55108132513472,37.65919494628906,17282100
2014-07-09,37.69522685365758,37.69522685365758,37.4141347756453,37.615943908691406,16116300
2014-07-10,37.320450968516774,37.45018624704128,37.14026338717099,37.34207534790039,20059900
2014-07-11,36.851956807108095,37.24115980769562,36.62852326554714,37.111427307128906,29998900
2014-07-14,37.053755720706235,37.36367842669929,36.859152899540156,36.98168182373047,21252400
2014-07-15,37.12584085479016,37.23395448242016,36.902410056872355,37.010520935058594,19293100
2014-07-16,37.17628558528747,37.23394415443799,36.79428622321287,36.880775451660156,21599400
2014-07-17,36.81592341741313,36.84475133730924,36.47716992627725,36.52762222290039,24398000
2014-07-18,36.73663695650394,37.01772908221795,36.60690170625999,36.96006774902344,15487400
2014-07-21,36.75826311637532,36.86637675473051,36.65014947802013,36.7943000793457,15236900
2014-07-22,36.902410056872355,37.10421922904167,36.79429642924236,37.010520935058594,11920800
2014-07-23,37.06818292886164,37.20512447677705,36.95286300707923,36.99610900878906,9109000
2014-07-24,37.08260141550491,37.23395831019187,37.0609770380896,37.18350601196289,9939600
2014-07-25,37.11143175675784,37.31324094788469,37.11143175675784,37.190711975097656,10040200
2014-07-28,36.98169649119229,37.269994942881496,36.88078914618484,37.190711975097656,13468000
2014-07-29,37.22675153435259,37.58712665956629,37.10422256206905,37.14746856689453,14511800
2014-07-30,37.28440203145965,37.69522936507066,37.25557136783418,37.55107879638672,11439600
2014-07-31,37.37809953060405,37.392514862114844,36.67897107426902,36.686180114746094,19638900
2014-08-01,36.39787418696184,36.837532117051865,36.20327136137562,36.28976058959961,18813700
2014-08-04,36.433924799652736,36.77988459173291,36.41230317184899,36.75105667114258,13380100
2014-08-05,36.56364792456283,36.70779847742601,36.224894537750835,36.325801849365234,12766000
2014-08-06,36.195163097868,36.666927921348034,36.16613358876446,36.333065032958984,15271500
2014-08-07,36.536294269800685,36.58709938384799,35.999208075866306,36.0717887878418,14109100
2014-08-08,36.09356031610543,36.318556362112865,35.90485600911314,36.28952407836914,14563200
2014-08-11,36.34757675353308,36.4709597660686,36.129837465366776,36.20967483520508,14666400
2014-08-12,36.18790922558848,36.48548317422526,36.108071839839724,36.129844665527344,15219900
2014-08-13,36.30402226838954,36.37660017318909,36.17337982481467,36.282249450683594,12283100
2014-08-14,36.36935153785757,36.64515262072943,36.3330625774279,36.56531524658203,11904300
2014-08-15,36.65242405363825,36.73951814744863,36.19517521595895,36.44194412231445,13297200
2014-08-18,36.63063792011616,36.81934218295683,36.579832819787114,36.79030990600586,9913700
2014-08-19,36.848371241266406,37.080623899246675,36.833855104058884,36.913692474365234,8718400
2014-08-20,36.86288365222076,36.971750517267374,36.75401401850434,36.906429290771484,8402900
2014-08-21,37.01530066195298,37.305617853044104,36.94272274851516,37.22578048706055,10102200
2014-08-22,37.2620766625825,37.443524249998916,37.10966135363362,37.14595031738281,9210400
2014-08-25,37.36368032192123,37.5596440142359,37.31287522784002,37.3419075012207,8665600
2014-08-26,37.429009615260846,37.516103685493825,37.35643168484512,37.4217529296875,7025200
2014-08-27,37.487081016162385,37.52336998799321,37.21127984664012,37.2620849609375,8315800
2014-08-28,37.16772167270016,37.218526773674846,37.015306369776084,37.124176025390625,7718000
2014-08-29,37.21126132109387,37.35641990482139,37.14594009684997,37.33464431762695,8860700
2014-09-02,37.530614865812375,37.530614865812375,37.18949531553117,37.42900466918945,9990300
2014-09-03,37.55965602012147,37.762876461405426,37.30563046851653,37.41449737548828,7735500
2014-09-04,37.370942886263585,37.68303016074675,37.305621650053105,37.42900466918945,8306200
2014-09-05,37.291115857366094,37.48707962036133,37.1314410648505,37.48707962036133,12102500
2014-09-08,37.363686738967424,37.54513432575456,37.2620765333539,37.35643005371094,7746900
2014-09-09,37.18223886220185,37.276592381823036,37.015307415900004,37.06611251831055,10745000
2014-09-10,37.0733687285088,37.46529337443213,37.058852590708646,37.39271545410156,11381400
2014-09-11,37.30562424037202,37.54513361066065,37.247559684744225,37.44352340698242,8981900
2014-09-12,37.501589425599185,37.7628744180667,37.3927225245182,37.52336502075195,12523700
2014-09-15,37.545132611137895,37.857222667652835,37.4943275106513,37.697547912597656,10414800
2014-09-16,37.58143174684523,38.089485657917685,37.58143174684523,37.966102600097656,10524600
2014-09-17,38.02416156621544,38.358024511664446,37.86448677983945,38.11125564575195,16919100
2014-09-18,38.198338856272976,38.742681504207304,38.198338856272976,38.64107131958008,16388300
2014-09-19,38.90236809402742,39.04752674179704,38.62656970880317,38.728179931640625,22553800
2014-09-22,38.65559219362275,38.829783093002604,38.336245441541834,38.394309997558594,13445700
2014-09-23,38.35802541119487,38.49592737308837,37.80642586963366,37.813682556152344,20596500
2014-09-24,37.900770456677265,37.951575556323995,37.65400164324874,37.83544921875,18245200
2014-09-25,37.81367967620009,37.86448478397431,37.31288528442383,37.31288528442383,16684900
2014-09-26,37.34192073132097,37.68304037405651,37.26934002215418,37.646751403808594,10753400
2014-09-29,37.50159332449861,37.68304094716873,37.29111618639123,37.516109466552734,9995300
2014-09-30,37.59594629172732,37.87174744921919,37.5306250378127,37.646751403808594,16669900
2014-10-01,37.62496585995865,37.71205991285422,37.160460552955584,37.20400619506836,16527000
2014-10-02,37.15320403538377,37.38545670723404,36.935467501607924,37.30562210083008,15434400
2014-10-03,37.58142982616121,37.88626326469391,37.43627394641995,37.813682556152344,14018800
2014-10-06,37.92979840423054,38.07495701239414,37.73383746718037,37.76286697387695,10872300
2014-10-07,37.62497132725881,37.62497132725881,37.05885574817009,37.07337188720703,11889700
2014-10-08,37.1967555324081,37.878997466427485,37.08062918685862,37.84996795654297,15267200
2014-10-09,37.78465031581813,37.893517217770984,37.0370842994557,37.1024055480957,18735700
2014-10-10,37.0225623291884,37.552391689547,36.732247867689914,36.75402069091797,20211500
2014-10-13,36.73224721909316,37.00078885262185,36.398384348363415,36.43467330932617,19298900
2014-10-14,35.926620125226435,36.18790507821533,34.990349966573,35.44034194946289,45851500
2014-10-15,34.93229194625616,35.215349752940604,33.705704425729415,34.729068756103516,38470600
2014-10-16,34.24279150033343,35.33147710690952,34.14843797253572,34.93229293823242,28973400
2014-10-17,35.19357780764687,35.58550252049765,35.135513246530806,35.3387336730957,28314000
2014-10-20,35.331459984659645,35.73790341086649,35.280654902467454,35.69435501098633,15018500
2014-10-21,36.02098660035755,36.71048819245315,35.97743816963412,36.61613464355469,17660200
2014-10-22,36.66694265571901,36.79032573283332,36.39114144337852,36.41291427612305,20078200
2014-10-23,36.84112101750511,37.00079579811842,36.64516003778794,36.72499465942383,14394500
2014-10-24,36.710483550647666,37.196761839885085,36.688707953703684,37.16047286987305,10888600
2014-10-27,37.240299224853516,37.27658818410734,37.022559931990315,37.240299224853516,11654500
2014-10-28,37.4217489149191,37.58868035190259,37.233041886210614,37.5814208984375,13267200
2014-10-29,37.62497728398367,37.93706740101152,37.508850921973604,37.86448669433594,16546900
2014-10-30,37.74836017367379,38.19109279218606,37.68303892227573,38.07496643066406,14107600
2014-10-31,38.49592996073086,38.590280735170616,38.3072228745091,38.53221893310547,21126300
2014-11-03,38.62656477572218,38.90236312572364,38.53221125142138,38.73543167114258,14349500
2014-11-04,38.74268680187068,38.82252417747184,38.40156447654584,38.66284942626953,14931500
2014-11-05,39.03545112759694,39.12312120834178,38.81627453224403,39.1085090637207,14496900
2014-11-06,39.123121005909766,39.539557371020045,39.071979893491424,39.495723724365234,15328100
2014-11-07,39.59801599374178,39.6345449708807,39.188884203631964,39.33500289916992,13312700
2014-11-10,39.218096624599994,39.44458067345186,39.17426019311791,39.32768630981445,11837300
2014-11-11,39.364199843468306,39.524927788594205,39.10849160721011,39.145023345947266,12520500
2014-11-12,38.94046747331799,39.21078513895508,38.874714226327214,39.11581039428711,10687900
2014-11-13,39.13773209632314,39.21079003010115,38.80896582035904,39.0062255859375,13494400
2014-11-14,39.00622929596626,39.225405905128525,38.88933491861427,38.97700500488281,9488400
2014-11-17,38.7943580371081,39.07929069962748,38.626322540944464,39.04275894165039,9657900
2014-11-18,38.794358181850704,39.086595524866745,38.74321706487017,38.91856002807617,12580400
2014-11-19,38.91125323433578,39.02084293660678,38.66285232457249,38.98431396484375,12490600
2014-11-20,38.83818699428751,39.13042427992854,38.77974120934809,39.07197570800781,10245900
2014-11-21,39.45188338355203,39.51763663400387,39.23270681103967,39.313072204589844,14587500
2014-11-24,39.495722803991534,39.714899393102876,39.40074526015006,39.52494430541992,11028000
2014-11-25,39.619925243567046,39.65645421371818,39.30577108370011,39.364219665527344,14390400
2014-11-26,39.59069511289189,39.758730580386725,39.429967110538485,39.65644836425781,11792500
2014-11-28,39.685672170305416,39.99252160195785,39.64914320598476,39.80256652832031,11054300
2014-12-01,39.75873435731119,39.88293619368167,39.23271108339503,39.32038116455078,13858500
2014-12-02,39.2692504134113,39.77335699680005,39.2692504134113,39.61262893676758,12925300
2014-12-03,39.57607040913807,39.89753188578381,39.52492931730451,39.73680114746094,14781300
2014-12-04,39.68567412592515,39.91946285347552,39.576084440581525,39.81718063354492,12310000
2014-12-05,40.10211306763617,40.43818403687743,40.072888778054754,40.20439529418945,14261400
2014-12-08,40.145948958201,40.292067617147104,39.882935929494316,40.014442443847656,18939300
2014-12-09,39.66377271278817,40.10943351874934,39.488429705514946,40.058292388916016,12895800
2014-12-10,39.98520494668956,40.24821788851741,39.60529767371385,39.64182662963867,23309500
2014-12-11,39.8829389954459,40.31398753963336,39.72220817955103,39.76604461669922,17007700
2014-12-12,39.35691084362424,39.897549058976274,39.203487502085224,39.23271179199219,18792900
2014-12-15,39.459191404756936,39.751428717520525,38.838190598861274,38.860107421875,24852800
2014-12-16,38.58978977062148,39.283851299125345,38.524036514510975,38.553260803222656,24243300
2014-12-17,38.75052658647737,39.342303196346926,38.677465853357546,39.29846954345703,19782600
2014-12-18,39.766039675814426,40.335899353027344,39.71489856565334,40.335899353027344,21404700
2014-12-19,40.10941735682751,40.48932194337052,39.7806510925293,39.7806510925293,36186100
2014-12-22,39.787957892839934,40.160560607910156,39.700287813345234,40.160560607910156,17395500
2014-12-23,40.24093374409568,40.650062718371075,40.226321596874115,40.52586364746094,13205700
2014-12-24,40.64276493452597,40.72313036438995,40.41628079463498,40.43089294433594,4297000
2014-12-26,40.48202054709428,40.57699809492098,40.3724308544495,40.38704299926758,5826000
2014-12-29,40.24092854132954,40.87654153488737,40.24092854132954,40.70119857788086,11385600
2014-12-30,40.56239866814064,40.730434205762386,40.474728558725495,40.48933792114258,8749400
2014-12-31,40.54777376019902,40.67197281054214,40.05097198486328,40.05097198486328,10090800
2015-01-02,40.26283308873429,40.321278865260446,39.59068854330767,39.96329116821289,11700900
2015-01-05,39.554174352257085,39.71490517492984,38.794359464871974,38.8674201965332,15000500
2015-01-06,38.97700809518551,39.06468097538702,37.88112217550477,38.05646514892578,20211200
2015-01-07,38.45097154506898,38.45827622241972,38.07106422226622,38.282936096191406,15714700
2015-01-08,38.7213079539641,39.15235658794978,38.69208365644382,39.13043975830078,16721600
2015-01-09,39.11581125076455,39.15234021389678,38.48019558694262,38.48750305175781,14550800
2015-01-12,38.41444411161123,38.4948067135886,37.77882846456527,38.02722930908203,16967500
2015-01-13,38.20989277380623,38.37792829914228,37.442773101799965,37.881126403808594,25080900
2015-01-14,37.260116651581555,37.79344739862717,36.836372810733934,37.44276428222656,37590100
2015-01-15,37.41354124360535,37.654637461870536,36.865598333346405,37.0555534362793,32144700
2015-01-16,36.91674697602761,37.77153953955485,36.90213482767013,37.72770309448242,23174900
2015-01-20,37.97609525248565,38.20988399812687,37.771530796795,37.99070739746094,17691000
2015-01-21,37.983403860185064,38.50212248098204,37.77883661136376,38.06376647949219,17928300
2015-01-22,38.348704120667456,39.320388227724536,38.34139665351921,39.28385925292969,21488700
2015-01-23,39.25463336329244,39.437281016827384,38.89664552307388,38.9112548828125,17779700
2015-01-26,38.65552647406925,39.15963269706568,38.640914335970464,39.145023345947266,13429400
2015-01-27,38.6701546789454,38.969696666974066,38.407141657850666,38.699378967285156,14351600
2015-01-28,38.947777474339475,38.98430643905071,38.10029267292452,38.10759735107422,18775100
2015-01-29,38.166047252663674,38.648236849787374,37.91764638220713,38.54595184326172,16700000
2015-01-30,38.13681817694864,38.55325446822664,37.91764162158881,37.9322509765625,21754800
2015-02-02,38.129517083631534,38.65554313397494,37.98340121363088,38.58248519897461,17714500
2015-02-03,38.728598689212475,39.10850605922942,38.699377189196866,39.0500602722168,20258900
2015-02-04,38.99858093261719,39.34422266495635,38.90298016842449,38.99858093261719,14435600
2015-02-05,39.15302385358415,39.59426641235136,39.13831539424501,39.46924591064453,13281900
2015-02-06,39.800165208826606,40.506156981590756,39.58689963693248,40.042850494384766,19317000
2015-02-09,39.91048508186387,40.04285839002405,39.77075894785093,39.86635971069336,9739200
2015-02-10,40.16788088940041,40.23406755142665,39.873720129001754,40.13111114501953,12342500
2015-02-11,39.756050624203276,39.903129584562514,39.461887092782106,39.63838577270508,18296800
2015-02-12,39.851652107124764,40.37379252509525,39.6898646867373,40.34437561035156,20159500
2015-02-13,40.432627692536194,40.859164583974476,40.30761000009154,40.69002151489258,18809000
