Date,open,high,low,close,volume
2019-08-30,24.08204609585221,24.1276183939698,23.62126721652752,23.852500915527344,16720000
2019-09-03,23.62970558486003,23.701437847041156,22.86427225520541,23.127574920654297,22210000
2019-09-04,23.527593421335094,23.996811697968234,23.477802238534537,23.884571075439453,19865000
2019-09-05,24.3352225920117,24.78418667144292,24.3352225920117,24.559703826904297,20938000
2019-09-06,24.629753176191958,24.752121706276107,24.41455473504939,24.634817123413086,13748000
2019-09-09,24.895588256478913,25.081249691122352,24.507386635957268,24.693891525268555,21686000
2019-09-10,24.58755878789949,24.849172998752312,24.37404724842916,24.848329544067383,20850000
2019-09-11,25.00697831178089,25.214582385788102,24.857604786184496,25.149600982666016,19260000
2019-09-12,25.438229323518478,25.51418210019426,25.019645597069783,25.366497039794922,33109000
2019-09-13,25.11922316766371,25.147916719510707,23.95799225924567,24.50063133239746,62557000
2019-09-16,24.203576320257966,24.496416063922542,24.11074479516769,24.360544204711914,22176000
2019-09-17,24.306528722162717,24.414550455951737,23.946175661245686,24.37488555908203,21912000
2019-09-18,24.34619244640192,24.537761237238108,23.95714585452764,24.28289794921875,16510000
2019-09-19,24.34703432712647,24.638185454128603,24.239856059934382,24.527631759643555,19421000
2019-09-20,24.500382805978827,24.562555671100846,24.00214704477096,24.209959030151367,35524000
2019-09-23,24.15545069107392,24.456946773978956,24.024291983901684,24.31216049194336,14850000
2019-09-24,24.470573478124138,24.605138668109678,23.825849019336378,24.043880462646484,20292000
2019-09-25,23.144498404047077,23.60951881546021,22.99545444170784,23.486875534057617,55588000
2019-09-26,23.443446238992433,23.733018845545278,23.223712324116374,23.583974838256836,27477000
2019-09-27,23.560126504339415,23.95615955849865,23.247558089681977,23.34805679321289,28660000
2019-09-30,23.488583153447752,23.56779008164682,23.208378837280787,23.51243019104004,19826000
2019-10-01,23.69979853625134,23.817331285366404,23.28332499550785,23.408523559570312,19429000
2019-10-02,23.290136544360433,23.319092495523996,22.852371296485995,23.001415252685547,19543000
2019-10-03,22.99545664189331,23.378714902374533,22.75868871080502,23.372753143310547,17096000
2019-10-04,23.718539199382512,23.99192892832172,23.438334870494998,23.96893310546875,25884000
2019-10-07,23.84799029290083,23.934010187334213,23.4809148957501,23.51327896118164,18658000
2019-10-08,23.341238742896667,23.412779846916287,22.902622248479553,23.023561477661133,22757000
2019-10-09,23.308877435393658,23.413633832320677,23.16749764198798,23.26373863220215,16329000
2019-10-10,23.38382465243641,23.743235889437162,23.306321781849714,23.37445640563965,17340000
2019-10-11,23.80370902143866,24.19463318181183,23.769642515584962,23.92464828491211,23697000
2019-10-14,23.882914236292752,24.07283933812528,23.836924213045457,23.988523483276367,13312000
2019-10-15,24.07198718155305,24.751631035684376,24.03451256727482,24.7260799407959,21230000
2019-10-16,24.613655949034644,24.707341665751443,24.40414153452589,24.569368362426758,20046000
2019-10-17,24.710744984746164,24.84445894318875,24.555739263722856,24.65027618408203,13125000
2019-10-18,24.656241048348573,24.693714035384485,24.1878140902816,24.420324325561523,16981000
2019-10-21,24.565963746631578,24.860646869293653,24.448430983898415,24.66220474243164,13031000
2019-10-22,24.66390238253766,24.772066876763336,24.463757862900163,24.482494354248047,13046000
2019-10-23,24.09924172406502,24.14863985981553,23.74153450283456,23.87439727783203,20957000
2019-10-24,24.093276967796122,24.145230369127862,23.736422631264574,24.043880462646484,16896000
2019-10-25,24.124791869553178,24.81550640469694,24.121385381783515,24.683496475219727,20869000
2019-10-28,24.797620340024114,24.91004255515005,24.5557434714635,24.83083724975586,12999000
2019-10-29,24.893008454867594,25.01394769330225,24.534448442742143,24.5421142578125,13272000
2019-10-30,24.699673744670147,24.781435935885433,24.402437022509126,24.719263076782227,17281000
2019-10-31,24.68179125562398,25.04631304557507,24.511455503966637,24.94155502319336,27881000
2019-11-01,24.953475653145567,25.260082244873047,24.876824005213695,25.260082244873047,21234000
2019-11-04,25.50962786791206,26.015527828520792,25.47385731130456,25.976350784301758,34075000
2019-11-05,25.97634973282299,26.97963258217162,25.931210930996514,26.74627113342285,38711000
2019-11-06,26.577636159166918,26.76671001002771,26.292322951474063,26.671321868896484,18076000
2019-11-07,26.877433619440588,27.211293785542804,26.45755354600233,26.550386428833008,23981000
2019-11-08,26.39112132089052,26.70880026373625,25.98742409525911,26.692617416381836,17830000
2019-11-11,26.504396018152388,26.67813826191665,26.473734379961666,26.63640594482422,9154000
2019-11-12,26.742865270468993,26.94726914377888,26.67984118959095,26.873172760009766,16875000
2019-11-13,26.613410196330427,26.88850397825638,26.572530719391832,26.71476173400879,12625000
2019-11-14,26.466071182792497,26.55890406774596,26.07088935482902,26.314470291137695,17268000
2019-11-15,26.59552336994797,26.662806777728385,26.409004777081428,26.65003204345703,18120000
2019-11-18,26.557197668553613,26.692615700519042,26.234409827070795,26.493322372436523,15850000
2019-11-19,26.968560828801134,27.736779767265226,26.968560828801134,27.057987213134766,31743000
2019-11-20,26.904682658944104,26.98388957757606,26.317020572408744,26.54442024230957,19927000
2019-11-21,26.499281935577194,26.887649096982084,26.3851556784424,26.849323272705078,19317000
2019-11-22,26.967705270760145,27.20958371640144,26.718162635495514,26.821216583251953,13216000
2019-11-25,26.965154563716446,27.269207540188837,26.936198607133086,27.221511840820312,19636000
2019-11-26,27.16870780843918,27.269208128472236,26.917461069500607,26.936199188232422,30793000
2019-11-27,27.078430109256413,27.24876586211807,26.953231535877425,27.121013641357422,20182000
2019-11-29,26.98559645400573,27.06565460150532,26.828035430926217,26.931089401245117,9229000
2019-12-02,27.05968994733981,27.077575224406647,26.449884846693013,26.463512420654297,23158000
2019-12-03,26.046188757982627,26.31702319700043,25.81708500941502,26.105806350708008,18736000
2019-12-04,26.380900761317914,26.518872443718955,26.15775876657686,26.378345489501953,14439000
2019-12-05,26.452439480740022,26.611704539043497,26.32213200112035,26.5035400390625,15494000
2019-12-06,26.797374988163984,26.942161273786894,26.577639475622004,26.917461395263672,16937000
2019-12-09,26.91320180092382,27.011145218955487,26.737753889539537,26.77522850036621,24694000
2019-12-10,26.83655353682689,26.9055393835888,26.678992507439894,26.833147048950195,14563000
2019-12-11,26.84336151508788,27.368849128650755,26.84336151508788,27.230026245117188,20829000
2019-12-12,27.23088008777562,28.119185481907632,27.20533061876337,27.918188095092773,38935000
2019-12-13,27.088648281175015,27.234285773412264,26.45499612679108,26.86380386352539,70952000
2019-12-16,27.080982863522724,27.901151947091925,27.04350825412647,27.520450592041016,37921000
2019-12-17,27.572404105212847,27.67545643867932,27.402917958740844,27.5775146484375,20248000
2019-12-18,27.62860925372737,28.207754245079148,27.55621694203701,27.887521743774414,35155000
2019-12-19,28.038277164152465,28.0425332429559,27.569848582565154,27.603065490722656,31787000
2019-12-20,27.74243436891207,27.74243436891207,27.264100295594123,27.443904876708984,50540000
2019-12-23,27.576396727649,27.730393060290048,27.32432471086314,27.489503860473633,20254000
2019-12-24,27.52994120843185,27.588443016119314,27.44476965205303,27.572956085205078,7024000
2019-12-26,27.63920018911845,27.67963555234173,27.25636220020129,27.356159210205078,15848000
2019-12-27,27.469715457003545,27.474016287647764,27.118707947234572,27.231409072875977,14487000
2019-12-30,27.230553359435287,27.300237984628822,26.90621554508819,26.96729850769043,13104000
2019-12-31,26.938047007194488,27.216787142705975,26.91051742114008,27.187536239624023,12487000
2020-01-02,27.471435275569043,27.745014707866048,27.299374153400866,27.735549926757812,20329000
2020-01-03,27.31572005589473,27.529937857430564,27.020634820960534,27.03009796142578,22870000
2020-01-06,26.742752479742457,27.006868775113663,26.637794816510482,26.989662170410156,20789000
2020-01-07,27.121294125169104,27.23571658880785,26.8632015749994,26.896753311157227,18565000
2020-01-08,26.926001213253635,26.969877565436384,26.53283864236517,26.561229705810547,31979000
2020-01-09,26.86922271998213,26.92686304824523,26.07171470219551,26.34787368774414,42397000
2020-01-10,26.278187004027767,26.28679030682638,25.706079674761803,25.74221420288086,40705000
2020-01-13,25.811043703741714,26.136239748063222,25.780931317984603,25.910839080810547,22054000
2020-01-14,25.981383763215362,26.596506044203522,25.946110709505177,26.5130558013916,28911000
2020-01-15,26.438205420113306,26.48724244094634,25.869539085124938,26.07945442199707,22733000
2020-01-16,26.239474625305846,26.485522865477567,26.17150967752683,26.41583824157715,21508000
2020-01-17,26.55434822564583,26.578436819165113,26.15946594681555,26.565532684326172,26896000
2020-01-21,26.480362515821344,26.627475230681153,26.353895760141555,26.503589630126953,21967000
2020-01-22,26.738454056282922,27.350995127030398,26.712644146903997,26.925142288208008,29264000
2020-01-23,27.115272830275682,27.512736288961335,26.740178290341095,27.499832153320312,30266000
2020-01-24,28.433263387430678,28.52617839828496,27.596181579061177,27.87406349182129,55782000
2020-01-27,27.221089736965894,27.51961763552822,26.552627998843494,26.586179733276367,38843000
2020-01-28,26.973322658441067,27.463699508166428,26.907938859689356,27.384550094604492,23166000
2020-01-29,27.600481569959562,27.99708344275049,27.283887285682884,27.315717697143555,23668000
2020-01-30,27.04127502425848,27.144512991259212,26.54831721876759,27.11698341369629,21128000
2020-01-31,27.027517882869436,27.06365077021862,26.120749783452613,26.253238677978516,22123000
2020-02-03,26.293667927484325,26.37711814577319,26.12246666067742,26.25925636291504,21288000
2020-02-04,26.823626355460817,27.062792609929655,26.63951927343865,26.807279586791992,22559000
2020-02-05,27.31486170580954,27.51359423005373,27.17377114729637,27.30453872680664,24825000
2020-02-06,27.430145485157066,27.519617871687423,27.03354189407707,27.503271102905273,22683000
2020-02-07,27.385411526653776,27.402616493996423,27.08860327744656,27.11957550048828,15883000
2020-02-10,26.873522751875143,27.065371654962405,26.6954394621171,27.030960083007812,19218000
2020-02-11,27.241737731390444,27.597904321651686,27.186676917324746,27.543704986572266,15527000
2020-02-12,27.705441214742944,27.967836209212148,27.67016816523254,27.93428611755371,15310000
2020-02-13,27.657259352213728,27.999665169574335,27.611664972427743,27.871477127075195,13857000
2020-02-14,27.946331134106785,28.020316587090598,27.280448929954225,27.338090896606445,19137000
2020-02-18,27.099783179118905,27.100643017113306,26.50186759057001,26.73415184020996,26693000
2020-02-19,26.927720939009667,27.257221038625428,26.815881283777863,27.15914535522461,20525000
2020-02-20,27.010307058645385,27.1591410566691,26.33582331831261,26.60424041748047,25521000
2020-02-21,26.540582733471165,26.622311650960008,26.006329593495476,26.19645881652832,24522000
2020-02-24,25.31034136853877,25.706083510857788,24.95417311226916,25.086660385131836,36849000
2020-02-25,25.302592369101596,25.44196323929836,24.18074834486787,24.319257736206055,31892000
2020-02-26,24.462935094136313,24.794154921365234,24.432824349925728,24.594562530517578,23074000
2020-02-27,24.114502205656233,24.545517263187005,23.532931836692377,23.568204879760742,34837000
2020-02-28,22.65455920764246,23.583694590839148,22.603800869069644,23.453786849975586,44586000
2020-03-02,23.809959157497477,24.55326786899026,23.327324151754407,24.516273498535156,31976000
2020-03-03,24.48874280041222,24.818241280752112,23.363455983726084,23.594018936157227,29930000
2020-03-04,23.877057847505142,24.580792533269474,23.638751466650934,24.55756378173828,23477000
2020-03-05,23.852967203772593,24.354528349685943,23.439158746994735,23.575946807861328,24374000
2020-03-06,22.968575709081673,23.30839883945933,22.58315654345527,23.181072235107422,30169000
2020-03-09,21.600677817731338,22.391303776984753,21.013085207357165,21.311613082885742,43934000
2020-03-10,22.074706889892457,22.684666703561977,20.9399571597037,22.617563247680664,55071000
2020-03-11,21.841560439713763,22.066101174168434,20.861666965266494,21.161054611206055,36030000
2020-03-12,19.52819083072316,20.884900429909667,18.610239857661995,18.821876525878906,64281000
2020-03-13,19.400870786285182,20.171709240880915,17.306012653119865,20.15020179748535,84714000
2020-03-16,17.909941535693658,18.823589722098497,15.505374043582844,16.1377010345459,76935000
2020-03-17,16.502475233507347,17.207069738993354,15.612915481223801,17.16405487060547,70662000
2020-03-18,15.972528822808343,16.12910469131125,13.392457320042395,14.442036628723145,98993000
2020-03-19,14.422249643511702,17.848867257350427,14.195127653563882,16.728742599487305,74438000
2020-03-20,17.67367375935962,18.258129238605303,16.440890967376976,16.8179874420166,74044000
2020-03-23,16.875731771588597,17.14608646601244,15.551955834782166,16.927352905273438,46921000
2020-03-24,17.99214221834973,19.135681941308636,17.61154639216111,18.615095138549805,62970000
2020-03-25,18.56522705529104,21.34839228987157,18.305372514966148,19.034191131591797,64442000
2020-03-26,19.77613609644307,21.418386447009105,19.77613609644307,21.275772094726562,60213000
2020-03-27,20.38596395363776,21.18127940120546,20.12348438998578,20.183855056762695,39448000
2020-03-30,20.31596637717951,21.117406221784616,19.986991681924778,21.008039474487305,52343000
2020-03-31,20.823430326999333,22.110458939331917,20.653694571569083,20.744686126708984,50191000
2020-04-01,19.947617069144098,20.509324785942137,19.220547572221346,19.566146850585938,41858000
2020-04-02,19.458536744385846,20.8190597159323,19.375418594717498,20.74118995666504,45049000
2020-04-03,20.704439686828778,21.22152538111914,20.171605486154707,20.496206283569336,28960000
2020-04-06,21.39913827600404,22.171704575305,21.309895625699863,22.086835861206055,38868000
2020-04-07,22.90927510398094,23.229500312322415,22.09471164857717,22.159456253051758,45892000
