Date,open,high,low,close,volume
2015-11-06,51.93267792758779,52.43399956022702,51.727587327068726,52.00103759765625,23262700
2015-11-09,52.18334135723796,52.198536260073524,50.95282080479975,51.188289642333984,17143800
2015-11-10,51.036386710170355,51.5377085069985,50.83889349558533,51.4085807800293,13239700
2015-11-11,51.727600450402456,51.780771027886296,51.08195606805352,51.15791320800781,8513900
2015-11-12,50.785703177087605,50.816087182535384,50.09448009225272,50.13246154785156,13576900
2015-11-13,50.01093055538187,50.26159427916654,49.54759036238802,49.798248291015625,11837000
2015-11-16,49.722291212020345,50.57302606540692,49.502011496541044,50.51985549926758,11041100
2015-11-17,50.641391903024434,50.69456247563646,50.04891815244538,50.23121643066406,12354800
2015-11-18,50.497062012546714,51.30981529495625,50.413507449341935,51.23385238647461,12911400
2015-11-19,51.33261119164359,51.51490945583283,50.92243575084982,51.39337921142578,12839500
2015-11-20,51.6440369889372,51.73518901832355,51.18069098108187,51.30222702026367,11209600
2015-11-23,51.12751652745189,51.33260712919663,50.72493856978012,50.80089569091797,11339000
2015-11-24,50.26159525650145,50.998391540352245,50.16285157331336,50.72494125366211,10910000
2015-11-25,50.838872310961165,50.98319488399836,50.5502329600431,50.785701751708984,7772000
2015-11-27,50.892047699107664,51.14271141443346,50.618597426962594,51.021175384521484,4052500
2015-11-30,51.10471614157735,51.28701434200926,50.64896774291992,50.64896774291992,15147500
2015-12-01,51.150298059758825,51.522497768539594,50.88444526431278,51.35538864135742,12708800
2015-12-02,51.522511137028324,51.56048680614195,50.49707534843558,50.6338005065918,13440900
2015-12-03,50.762922063226185,50.91483631159276,49.81344352304235,49.980552673339844,14626900
2015-12-04,50.208423146788085,51.65163166105484,50.155252581296224,51.568077087402344,17786000
2015-12-07,51.39337531453409,51.46173498523769,50.436299358585366,50.89204788208008,11686000
2015-12-08,50.322364839941756,50.861667979033946,49.904591945849106,50.10208511352539,13084500
2015-12-09,49.836243913329845,50.57304039224287,49.40328181063934,49.72230529785156,16770200
2015-12-10,49.783049232135504,50.51224790496898,49.43364189693337,49.836219787597656,12839000
2015-12-11,49.22097914016026,49.49442947500679,48.24111350857413,48.666481018066406,17889300
2015-12-14,48.788015488976704,49.190593525751524,48.309474520981105,48.81839370727539,17638200
2015-12-15,49.42604672082768,50.62618879377922,49.42604672082768,50.20841598510742,18126600
2015-12-16,50.82369049246387,51.45413984393511,50.064107654161845,51.29462814331055,21720000
2015-12-17,51.575672380006154,51.65162949965076,50.19323193991001,50.34514617919922,18122100
2015-12-18,50.10968199958631,50.10968199958631,48.9171371459961,48.917137145996094,23819600
2015-12-21,49.388071859193374,49.79824727286649,49.24375506569952,49.783058166503906,18869300
2015-12-22,50.0717025672823,50.13247058913724,49.357698593538075,49.889404296875,12149500
2015-12-23,50.22361994198868,50.77811217514414,50.170449374492165,50.68696594238281,12524500
2015-12-24,50.60340977602198,50.80849458845004,50.37553261096232,50.58821487426758,4468200
2015-12-28,50.352740950958676,50.47427117689332,49.91218156723814,50.42110061645508,6610600
2015-12-29,50.7705105422371,51.11992372289962,50.69455342280658,50.94521713256836,9820800
2015-12-30,50.9224202138376,50.93001766278164,50.47426344862838,50.580604553222656,7190700
2015-12-31,50.27678275309404,50.724933782118505,50.132460179944175,50.15524673461914,14654300
2016-01-04,48.901179475979,48.98529164145047,48.18237998345883,48.648834228515625,25393200
2016-01-05,48.71001651319137,49.038825554022786,48.20532886670626,48.73295593261719,16566700
2016-01-06,47.960620674457495,48.274138639629776,47.670042123292745,48.029441833496094,22961500
2016-01-07,46.99712815509742,47.410055141901104,45.941874189287454,46.087162017822266,27630900
2016-01-08,46.74478119974144,46.851835685638164,45.001312844942255,45.054840087890625,22373300
2016-01-11,44.986026763916016,45.28425084065528,44.38193019374268,44.986026763916016,20925500
2016-01-12,45.460123781434284,45.54423885794296,44.42780636566798,45.08543014526367,22971600
2016-01-13,45.46778199948551,45.636012199562366,43.517852446933595,43.84666442871094,28808100
2016-01-14,44.47368463241552,45.40659298322472,43.80841540564981,44.5042724609375,31296300
2016-01-15,43.166088246268515,44.02252707843952,42.990212596975475,43.61724853515625,38131700
2016-01-19,44.144880097235145,44.328404181819636,43.21197159154536,43.59431076049805,22818900
2016-01-20,42.539071118455816,42.95964376291375,41.79733194678196,42.44730758666992,34646100
2016-01-21,42.623167754252066,43.21961586722236,42.10318630093885,42.24847412109375,31301100
2016-01-22,43.15844003483975,43.70900931664023,43.051385544937666,43.54842758178711,22732200
2016-01-25,43.189032467937146,43.47196263811753,42.516114709249365,42.56199645996094,21114400
2016-01-26,42.70729291773941,43.7013772980837,42.676707994772904,43.647850036621094,17535700
2016-01-27,43.64783636555923,44.55780244242742,43.25020332136868,43.61724853515625,20560000
2016-01-28,43.98430153318423,44.32840739357666,43.303738229861736,43.800777435302734,15497900
2016-01-29,44.221352003672266,45.528951330079614,43.97665223903624,45.49836349487305,26992200
2016-02-01,45.238378944196086,45.613072684408166,44.68780950291038,45.008975982666016,16807900
2016-02-02,44.259586078962705,44.336052751240736,43.39549868054147,43.6096076965332,22448200
2016-02-03,43.86960442087242,44.19841640693003,42.072611125269454,43.90019226074219,31543200
2016-02-04,43.6325460514682,44.74897570017433,43.6325460514682,44.6572151184082,21651300
2016-02-05,44.794867501982175,45.223085590998046,43.90783765012483,44.16018295288086,22001300
2016-02-08,43.34961286999705,43.52548853339006,42.47023455303199,43.23491287231445,28267600
2016-02-09,42.27907253130771,43.34962061947189,42.15672409503133,42.97492980957031,26300000
2016-02-10,43.25785245075435,43.90018235804234,42.41670746319412,42.45494079589844,22389600
2016-02-11,41.216158648896304,41.223804147873466,40.14560793710055,40.58147430419922,44334700
2016-02-12,42.55435260890346,44.02253368436583,42.18730442302137,43.961360931396484,37011400
2016-02-16,44.52722743648816,44.81015765666343,44.076067017659916,44.618988037109375,23730700
2016-02-17,45.001331611295555,45.30720419885419,44.64958017751516,44.94015884399414,21580100
2016-02-18,44.99368018823676,45.00897410730378,43.77784133406843,44.20606231689453,17037800
2016-02-19,43.9690101038677,44.481343256214295,43.647846560668356,44.213706970214844,15658200
2016-02-22,44.741330619014356,45.024263719162434,44.67250944830489,44.78721237182617,14882800
2016-02-23,44.27487525358516,44.42016308215513,42.79139746737955,42.91374588012695,31772500
2016-02-24,42.21024620533485,42.982570068190924,41.54497684653641,42.92904281616211,25560100
2016-02-25,42.9213959233931,43.609604677298115,42.85257475630096,43.59431076049805,14473300
2016-02-26,44.07606613627287,44.435465947293,43.69372690481038,43.99959945678711,20947500
2016-02-29,43.90018894798469,44.053125218775826,43.043749915377745,43.051395416259766,19554100
2016-03-01,43.40314565613639,45.26896286010742,43.334324481940456,45.26896286010742,23958100
2016-03-02,45.268963647672635,45.804239132173755,45.085439540951754,45.697181701660156,20943100
2016-03-03,45.55953724388081,45.85011291503906,45.19248907091474,45.85011291503906,15790600
2016-03-04,45.95715956637021,46.30126534661081,45.521293217070735,45.91892623901367,18459000
2016-03-07,45.52895398951586,45.91893870162157,45.3607238030696,45.83482360839844,12832400
2016-03-08,45.27660781656855,45.49836525486955,44.87132919396209,44.94779586791992,14132900
2016-03-09,45.230721262550716,45.52894532393194,44.8713215388266,45.20777893066406,13238800
2016-03-10,45.56717916988594,45.62835191590474,44.206052754535925,44.81779479980469,21139200
2016-03-11,45.41424040884496,45.506000981288565,44.848380142257405,45.376007080078125,21055000
2016-03-14,45.230721262550716,45.35306967022035,44.810145876483716,45.20777893066406,13436100
2016-03-15,44.764275221676186,45.27660836078845,44.68016012910154,45.26896286010742,10910500
2016-03-16,45.10072183199606,45.689524421444034,44.7107372166557,45.054840087890625,17423900
2016-03-17,44.940140564028574,45.21542519745243,44.34369246962089,44.92484664916992,19405700
2016-03-18,45.91894495807136,46.62245071968555,45.62072079929575,46.24775695800781,29570200
2016-03-21,46.04893502145695,46.507740903019716,45.85011700030087,46.23245620727539,12684400
2016-03-22,45.87305465916806,46.32421499407928,45.5901215746022,46.06422424316406,12042700
2016-03-23,46.1406961442977,46.27069007599404,45.7736508514286,45.83482360839844,11658700
2016-03-24,45.34542422655933,45.50600597521221,45.016612312451244,45.48306655883789,12921200
2016-03-28,45.52131544854667,45.68954567149395,45.25367910932811,45.42190933227539,11159700
2016-03-29,45.368367629207384,45.368367629207384,44.75662261932204,45.13896179199219,15933400
2016-03-30,45.467773590453284,46.0565762648093,45.4066008398406,45.65894317626953,13307100
2016-03-31,45.46012400515439,45.82716922689447,45.20013327512815,45.28424835205078,14904700
2016-04-01,45.13131653148852,45.926582714945965,44.77956519084956,45.78129196166992,15417500
2016-04-04,45.78899442986668,45.889139421813745,45.41923169646174,45.6041145324707,12305000
2016-04-05,45.13421288130183,45.31909574219241,44.84148290931398,44.957035064697266,12886600
2016-04-06,44.81837311658133,45.357611604218825,44.64119530210006,45.303688049316406,12167900
2016-04-07,44.87998674382163,45.01094601248132,43.96328361765409,44.15586853027344,19226800
2016-04-08,44.456315142275685,45.126512974372034,44.44090799156632,44.479427337646484,13547700
2016-04-11,44.610371535558464,45.35760197865171,44.610371535558464,44.833770751953125,17627800
2016-04-12,44.94163765231313,45.75049409941218,44.833790517848456,45.66575622558594,17779200
2016-04-13,46.590146648103214,47.88431763321271,46.51311385033286,47.59929275512695,37516800
2016-04-14,47.52226154210403,48.462077045144724,47.460635885744544,48.21556854248047,24249900
2016-04-15,48.43896010037804,48.454367246674906,47.337374118359634,47.66091537475586,19290700
2016-04-18,47.48375165303747,48.20787305023008,47.39901379263293,47.96906661987305,13813100
2016-04-19,48.18475395530351,48.90117020518096,48.18475395530351,48.777915954589844,19255600
2016-04-20,48.9011687333533,49.54054922073402,48.64695813480361,49.48662567138672,14594400
2016-04-21,49.50204518259661,49.81018232777111,48.79333092414071,48.99361801147461,15395800
2016-04-22,49.024423393069576,49.59447318771658,49.024423393069576,49.27863693237305,12444700
2016-04-25,48.99361801147461,49.26323874815569,48.6469673964203,48.99361801147461,10687200
2016-04-26,49.15538947320293,49.35567655175318,48.78562667837777,49.24782943725586,12048000
2016-04-27,49.193889700081606,49.79475367672098,48.99359974879348,49.386474609375,15284100
2016-04-28,49.02443231371478,49.62529651433009,48.80103303039395,48.99361801147461,12852500
2016-04-29,48.60073655027508,49.00131358613927,48.3003045080302,48.68547439575195,16376400
2016-05-02,49.062944567085815,49.301750981302305,48.63925823231292,49.13998031616211,10247300
2016-05-03,48.454367086003714,48.46206918982027,47.6069916741618,48.19245147705078,19120300
2016-05-04,47.56848241280191,47.9613544158531,47.1987196632793,47.4298210144043,17030200
2016-05-05,47.452933279100016,47.76107039256186,47.03695199612381,47.17561340332031,14033900
2016-05-06,46.75961887647159,47.514551405600415,46.67488104201412,47.45292282104492,11057900
2016-05-09,47.27575058281801,47.676327613485256,47.029242092963244,47.152496337890625,11197100
2016-05-10,47.414413768943206,47.96135431783094,47.26034522230371,47.7918815612793,11897200
2016-05-11,47.73795455805731,48.22326647774339,47.61470031738281,47.61470031738281,11254000
2016-05-12,47.96906274674055,48.1924620082032,47.27575570724036,47.583892822265625,11071700
2016-05-13,47.529964348722345,48.069202774900376,47.00613307056232,47.14479446411133,15122300
2016-05-16,47.152492057108915,47.75335901786604,46.99072142631816,47.4991455078125,10951300
2016-05-17,47.321967730477944,47.88431535556921,47.10627355609026,47.4991455078125,12180900
2016-05-18,47.52996624353425,49.43270355110965,47.52226119991157,49.33256149291992,24007100
2016-05-19,48.93969526555135,49.471231702884204,48.45438322096089,48.83184814453125,16076200
2016-05-20,49.19389127469114,49.448104773629346,48.81642354740452,48.92427062988281,11862000
2016-05-23,48.87805152805803,49.201592771502575,48.65465232361532,48.8857536315918,9347500
2016-05-24,49.25553339039897,49.8949139954461,49.15539131667496,49.71773910522461,13839400
2016-05-25,50.0258674566426,50.99649135293742,50.010457369715056,50.472660064697266,18935200
2016-05-26,50.51117227076883,50.51887731314437,50.00275114126386,50.09518814086914,9428400
2016-05-27,50.23385226371943,50.42643719305921,50.1106009650993,50.40332794189453,10116000
2016-05-31,50.634425020795035,50.703752764448474,50.04126023137772,50.28006362915039,15139400
2016-06-01,49.88721748233677,50.78080878026414,49.50204750212744,50.603633880615234,14031000
2016-06-02,50.472664732062505,50.69606399536133,50.19534779120971,50.69606399536133,10637600
2016-06-03,49.49432203787928,49.96422969005116,48.95508370032774,49.79475402832031,20261700
2016-06-06,49.794767541527754,50.65755029119554,49.76395324219391,50.287784576416016,13193500
2016-06-07,50.418741093880776,50.64214035681006,50.10290480989569,50.118309020996094,9924100
2016-06-08,50.01816662382362,50.441855891606366,50.01046157971121,50.26467514038086,9428000
2016-06-09,49.91032327371146,49.995061133649294,49.50974323087314,49.87950897216797,10817800
2016-06-10,49.24782420007605,49.35567130310456,48.97820644250481,49.17849349975586,16678400
2016-06-13,48.90117343459022,49.563663238634746,48.73169772685542,48.739402770996094,14314900
2016-06-14,48.284891691961676,48.893460748392236,47.51455200694456,47.822689056396484,19509300
2016-06-15,48.07691312884218,48.516006637551214,47.691743178142076,47.73796463012695,16982100
2016-06-16,47.33738754467094,47.992175285635724,46.91370118648117,47.93054962158203,16791200
2016-06-17,47.992168012589715,48.308007206861056,47.70714311498219,47.97676086425781,15751500
2016-06-20,48.87805750922086,49.18619164469139,48.022979920321546,48.04608917236328,12213200
2016-06-21,48.32341751487491,48.531409623035806,47.86891689451148,48.49289321899414,11611600
2016-06-22,48.4928929537657,49.07834993239132,48.28490084674241,48.30801010131836,12643500
2016-06-23,49.07065786628392,49.41731144891019,48.93969854013007,49.34027862548828,16583600
2016-06-24,46.5901542309365,47.52996979748251,45.7119672635275,45.912254333496094,44108700
2016-06-27,45.22665276633902,45.2574670662045,43.94788870805548,44.37928009033203,37300700
