Date,open,high,low,close,volume
2015-08-26,85.3537783760203,86.8533059183045,82.68244353984392,86.5851821899414,45124300
2015-08-27,88.48192457472595,89.43526428335441,86.58517791031622,89.10755920410156,42431400
2015-08-28,89.25652625431867,90.84543358798108,89.16715419444779,90.37869262695312,33215900
2015-08-31,89.97152105949812,90.41840402876524,88.27338395981262,88.80963897705078,32850700
2015-09-01,86.24753957283774,88.76992107342308,85.89996895939453,86.62490844726562,36097400
2015-09-02,88.19393138015559,89.26644134521484,87.02211662051015,89.26644134521484,27190500
2015-09-03,89.13734536981303,89.19692673093645,87.12142850278963,87.53851318359375,27048200
2015-09-04,86.59510635993752,87.77685396989816,86.09857476939551,87.64775848388672,27328700
2015-09-08,89.06784456102172,89.6140247980033,88.2138095671525,88.90895080566406,27012500
2015-09-09,90.15025986084711,91.34194003228183,89.54449081174012,89.8126220703125,32551100
2015-09-10,89.44519525968283,91.42138875467899,89.00824506073018,91.34194946289062,26437400
2015-09-11,91.04402480398204,91.4412515570637,90.497837071436,91.41146087646484,21185000
2015-09-14,91.66964721679688,91.97750191260297,90.96457336435154,91.66964721679688,20127900
2015-09-15,91.72923960741406,92.6031323920024,91.15326120152922,92.25556182861328,18859400
2015-09-16,92.25556998562213,92.950711173863,91.98743868696441,92.80175018310547,16321200
2015-09-17,92.72230491480578,94.84745935507105,92.25556404285092,93.6855697631836,27841800
2015-09-18,92.55349016926924,94.52969145552719,92.40453674568248,93.74517059326172,62300000
2015-09-21,93.9636502487152,95.82067373273279,93.86433785957222,94.88719940185547,28790000
2015-09-22,93.1195338043761,94.02322496156424,91.2823683824266,92.31515502929688,36888900
2015-09-23,92.75210005748467,93.66571634040383,92.1562636806448,93.31814575195312,21701400
2015-09-24,92.41445511032593,94.11259220227241,91.60014362337257,93.75509643554688,29106000
2015-09-25,95.12551979149686,95.18510115586582,91.42139091832529,92.12646484375,28961600
2015-09-28,91.44126550813907,91.6498078806182,87.56831733352503,88.59117126464844,41199900
2015-09-29,88.48192268195575,89.43526237019076,85.12537205609895,86.06877899169922,42281800
2015-09-30,87.82649608464719,89.39552990119199,87.39947868215516,89.2763671875,36169100
2015-10-01,89.42534100984136,90.319091796875,87.74706183706493,90.319091796875,29283700
2015-10-02,88.28330458489262,91.56040802697119,87.75698239300078,91.43131256103516,37881700
2015-10-05,92.29527962079403,93.61604768095896,92.0172231870751,93.35785675048828,27292500
2015-10-06,93.42738490487376,93.51675695351844,91.69944953303607,92.15626525878906,22172800
2015-10-07,92.46410710453688,93.01029484755256,90.73617940845044,91.759033203125,24129300
2015-10-08,91.25257379099764,92.57334962119263,89.84242591249672,91.82855224609375,27290500
2015-10-09,92.25557807177793,93.08974757078154,91.60015268558536,92.59321594238281,20012900
2015-10-12,92.67265074312573,93.94377033392429,92.02715819504104,93.60613250732422,18449600
2015-10-13,93.01029393224097,94.7084309304462,92.90105638471285,93.46710205078125,19480300
2015-10-14,93.42738270405532,94.53960857994396,92.9606418126504,93.41744995117188,19253400
2015-10-15,94.33106198991135,95.63197980625294,94.24168994738746,95.2943344116211,27557500
2015-10-16,95.51281394379663,96.91302904368094,94.68856971203328,96.8633804321289,25412900
2015-10-19,96.50587394039023,97.88623106586235,96.24767540875312,97.78692626953125,23729900
2015-10-20,98.04512813245127,98.89915547109229,95.89017533884892,96.3271255493164,30881800
2015-10-21,96.69456176094145,97.49894048895176,95.80080340955747,96.43636322021484,21917800
2015-10-22,97.11165109205388,99.03819612164557,96.8733180458219,98.97860717773438,26392100
2015-10-23,101.20306841048038,102.13654261170728,99.46520791245167,101.48112487792969,42809700
2015-10-26,101.49105437323678,103.08988670557908,100.84556936481964,103.05016326904297,25961200
2015-10-27,102.22592169738114,103.37787099597453,101.68966669448629,102.98064422607422,23795500
2015-10-28,103.17926607239168,103.75524453601048,102.20606082088163,103.47718048095703,24081500
2015-10-29,103.23884193103886,104.39079879681978,102.8018917300226,104.15245819091797,20316700
2015-10-30,103.78503863880469,103.99358100461288,100.94487724003805,101.26265716552734,33487100
2015-11-02,101.01437896202239,102.75223937356513,100.4781239829985,102.59334564208984,24003900
2015-11-03,102.50398329498414,102.93100076812225,101.68967178533367,101.86842346191406,21242300
2015-11-04,102.47418914674066,103.41759611117284,101.76911521753345,103.21898651123047,43469300
2015-11-05,108.04527763582365,109.88244301409277,107.20116786679358,108.00555419921875,63232900
2015-11-06,107.29054509159923,107.98568627544724,105.1753232809154,106.35706329345703,35084300
2015-11-09,106.25775367952258,107.49908257764784,105.12566233054996,105.75128936767578,26383500
2015-11-10,105.22497546663851,107.3997862929876,104.50996875241574,107.16145324707031,25031700
2015-11-11,107.51894252074894,109.10784960129386,106.36699322147138,108.25381469726562,25057100
2015-11-12,107.72749902683903,108.63118259703732,107.2508253582662,107.27068328857422,20924700
2015-11-13,106.96283985834572,107.49909491304692,103.10975724395736,103.22891998291016,30278400
2015-11-16,102.60329160905705,103.44739383094148,99.77306294675225,103.31829833984375,49309200
2015-11-17,103.89427715888279,105.46331129372534,103.41760347800695,104.4007339477539,26807200
2015-11-18,105.06608706833275,107.13165271662808,104.65892752940111,107.02241516113281,23836500
2015-11-19,106.61525608923326,106.9826921674402,105.2150334675127,105.52288818359375,25520600
2015-11-20,106.09885738682041,107.12171873845922,105.88038987025061,106.57553100585938,22129600
2015-11-23,106.44643997293451,106.72449643878086,105.34413928585042,106.20809936523438,19897200
2015-11-24,105.26469114840862,105.75128995777729,103.66585891258403,105.0064926147461,23577300
2015-11-25,105.59240348450084,105.86052719354983,104.37093251190569,104.67878723144531,15150800
2015-11-27,105.04621851635939,105.22497018594447,104.1326022391337,104.718505859375,5913100
2015-11-30,105.10579861017435,105.36399714678059,103.0303002939703,103.51689910888672,20383200
2015-12-01,104.10280718624999,106.40671328835688,103.77509454302442,106.37692260742188,22781900
2015-12-02,106.25774694275768,107.17136313550152,105.05614155473091,105.33419799804688,24429100
2015-12-03,105.53281832541371,106.10879677463384,102.6330757262974,103.65592956542969,23236500
2015-12-04,104.08294408462162,106.98269417826579,103.38780292518626,105.44344329833984,21224700
2015-12-07,105.74137095516447,106.0889415535774,103.93399626694642,104.87740325927734,15474900
2015-12-08,103.27856432402194,106.16838163556332,103.22890813750881,105.75128936767578,20401800
2015-12-09,105.44343877202748,105.70163729579295,102.83168558343891,103.87439727783203,23517300
2015-12-10,104.32129216814545,105.66192597256286,103.68573232639986,104.688720703125,17454300
2015-12-11,103.42751492145912,103.61619174302844,101.20305588079849,101.4115982055664,26427700
2015-12-14,101.58042814067586,104.0134297705352,100.75618392715096,103.93399047851562,24648100
2015-12-15,104.56955015178525,105.06608171456396,103.55662152089326,103.82475280761719,21764300
2015-12-16,104.63906933587963,106.34713163033607,103.46725448790427,106.0492172241211,22680500
2015-12-17,106.74436414971186,107.00256271014594,105.39379755486286,105.4831771850586,21675700
2015-12-18,105.34414821824906,105.85060500549706,103.24878421748788,103.31829833984375,35994200
2015-12-21,104.18224868861302,104.42058170029132,102.88133093516467,104.043212890625,16138800
2015-12-22,104.49009460958763,104.92704477303187,104.08293512520191,104.77808380126953,14597100
2015-12-23,105.15545169857137,105.3739267941481,103.13953480542821,103.90419006347656,19599700
2015-12-24,104.01343217778125,104.58941062295806,103.77509914326589,104.29148864746094,6501800
2015-12-28,104.29148410730956,105.24483135680978,103.80488530655337,105.19517517089844,13069700
2015-12-29,105.68177609798596,106.99261912183532,105.5129571848431,106.51595306396484,17179900
2015-12-30,106.2577652898897,106.50603109664178,105.32428343203111,105.4831771850586,13115000
2015-12-31,105.26469143160561,105.43351034479397,103.89426704427065,103.93399047851562,18391100
2016-01-04,101.24278636692692,101.53077559317333,99.05805044043295,101.51091766357422,37912400
2016-01-05,102.17625828218615,102.99056969346704,100.96472012910414,102.01737213134766,23258200
2016-01-06,100.42847426914615,103.05016039566198,100.20007398602057,102.2557144165039,25096200
2016-01-07,99.80285038766395,100.72639945550415,96.62505121685403,97.2407455444336,45172900
2016-01-08,99.18713722862745,99.80283906281281,96.35690897945362,96.65483093261719,35402300
2016-01-11,97.23081441262482,97.91602281833494,94.72829108946931,96.83358764648438,29932400
2016-01-12,98.31325086134918,99.2665905665858,96.87331233891761,98.6806869506836,28395400
2016-01-13,99.88229029611284,99.88229029611284,94.54953862122251,94.77794647216797,33410600
2016-01-14,95.18509875923849,98.18415363147334,91.80868262805072,97.6876220703125,48658600
2016-01-15,93.32808021371405,95.71142576471196,92.89112999367808,94.31121063232422,46132800
2016-01-19,95.86037651807044,96.74420204041003,93.26848131052223,94.59918975830078,30998300
2016-01-20,92.18604312964472,94.34098809191791,88.75004594621016,93.69549560546875,59051400
2016-01-21,94.25161796823413,95.32412030703047,91.97750266838025,93.50682067871094,30518900
2016-01-22,95.74122700003973,97.38970797660232,94.82760309552343,97.26061248779297,30495400
2016-01-25,98.03519611097732,98.78992623201475,96.25761215005097,96.3370590209961,32482000
2016-01-26,97.08184902750155,97.20101174841271,94.99641807038569,96.66475677490234,26877100
2016-01-27,97.11163425233757,97.17121560944608,93.5763323031331,93.7947998046875,58699400
2016-01-28,106.45635718255681,109.57457459014515,104.08293707123582,108.35311126708984,107475300
2016-01-29,108.23394569695613,112.05723713606814,108.084984715906,111.43161010742188,62739500
2016-02-01,111.4911884004883,114.91726056445854,111.23299745534297,114.2916259765625,46132700
2016-02-02,114.00364871088367,116.77428813634263,112.4147416646162,113.8149642944336,59778600
2016-02-03,114.47039198123167,114.53990610232519,108.98868643886492,111.90829467773438,56919300
2016-02-04,111.0244590901014,111.16348731983648,108.49214512076767,109.72354125976562,38890200
2016-02-05,108.75034152133671,108.81985563484255,102.464250319352,103.34807586669922,76894700
2016-02-08,99.71347739755463,101.96772747927574,96.78393647487201,99.05805206298828,71229700
2016-02-09,96.46614959177985,101.68966365514068,96.14836970065164,98.84950256347656,62709000
2016-02-10,100.84556520063578,102.53376951312075,99.5446473313265,100.29937744140625,45179400
2016-02-11,98.90909051267386,104.380870717159,98.194083815899,101.20307159423828,43670600
2016-02-12,103.02037082965155,103.5169024131828,100.38875192164181,101.30237579345703,36176800
2016-02-16,103.07996217830066,103.20905766550335,99.54465206901862,100.9051513671875,45687200
2016-02-17,101.31228929222415,104.98662713271221,99.70353199595888,104.47023010253906,44073400
2016-02-18,105.06608194803556,105.26469154300024,102.31529284130544,102.75224304199219,29593500
2016-02-19,101.83863539686297,104.29149516568141,101.35202896804006,103.84461975097656,32404500
2016-02-22,104.75822767614306,107.49908404195,104.6092666910449,106.4166488647461,35709700
2016-02-23,106.10879650925261,106.72449839237603,104.39080149533805,104.72843933105469,25319300
2016-02-24,103.48710369055341,106.20809443550067,102.02729973614754,106.13858032226562,34412400
2016-02-25,106.36698810222684,107.32032775878906,104.87739346826022,107.32032775878906,29906300
2016-02-26,107.9459518066759,108.69074910316115,106.41664135851967,107.1713638305664,26686200
2016-02-29,106.85359747966938,108.1545154075376,106.00949528543084,106.17831420898438,32779000
2016-03-01,107.08200343468418,109.05819702148438,106.85359557194724,109.05819702148438,26817300
2016-03-02,108.91917028042253,109.78313797768496,108.01547914663958,109.18729400634766,25670200
2016-03-03,109.48522053739957,109.53487672922947,107.78708333211847,108.81986999511719,21353100
2016-03-04,109.28660340573006,109.28660340573006,107.18130678637601,107.63811492919922,24938900
2016-03-07,107.3203464277641,107.3203464277641,103.99358601515742,104.99658203125,31436400
2016-03-08,104.05315108316962,106.62518846867854,103.6757898302422,105.19517517089844,25617000
2016-03-09,105.95983488931144,106.76422119140625,104.75822938908698,106.76422119140625,20493300
2016-03-10,107.16144217141832,107.90623949234347,105.03628017869265,106.57553100585938,24854300
2016-03-11,107.72749768743516,108.66097192972482,107.17137715160275,108.65104675292969,20697600
2016-03-14,108.52193931028486,109.56465864347783,108.01547498475081,109.1277084350586,17249400
2016-03-15,108.35312187026842,110.06119171575769,108.08499057455036,109.90229797363281,17618500
2016-03-16,109.7235382814963,111.71959720632765,109.3362442839653,111.40181732177734,24744800
2016-03-17,111.37202882937943,111.90828381568119,109.96188103751382,110.24986267089844,24241200
2016-03-18,110.78612506726778,111.64016000148597,109.5050726659405,110.67688751220703,36256900
2016-03-21,110.88545032463166,111.59052434961616,110.2598156045328,111.07412719726562,18448000
2016-03-22,110.58751078498734,112.0969634092416,110.39882636577916,111.4713363647461,19001100
2016-03-23,111.2329932914755,112.40480798236283,111.22306053965865,111.75931549072266,18562000
2016-03-24,111.3521765521017,112.30551633772983,110.90530113200047,112.26580047607422,17839100
2016-03-28,112.53390823117947,113.79509501259162,112.16647216304251,112.9013442993164,21351800
2016-03-29,113.04037719455089,115.5131022512709,112.85169277656831,115.3343505859375,29825300
2016-03-30,115.92026725217077,116.1784582214999,113.56670481002723,113.90434265136719,33235200
2016-03-31,113.90432322399128,114.21217790640829,112.98077432967916,113.30848693847656,21207500
2016-04-01,112.96093974737146,115.36415088891853,112.56371294944913,115.25491333007812,24760500
2016-04-04,113.27870919251723,113.75538282122751,110.835774839494,111.76925659179688,48487900
2016-04-05,111.33230603072448,112.53391148640199,111.12376368649652,111.44154357910156,22962400
2016-04-06,111.6898150431985,113.02051604358238,111.64015885450986,112.92121124267578,20814600
2016-04-07,113.00066846173205,114.09303652467673,112.28566170737658,112.8517074584961,20714500
2016-04-08,113.45747086564975,113.5369177401888,109.13764745082949,109.86257934570312,48497800
2016-04-11,109.93209253571762,110.140642473734,108.0154802684043,108.23395538330078,39762300
2016-04-12,108.58151799605224,110.38890014939444,108.23394741905196,109.84271240234375,26248100
2016-04-13,111.45147799250755,111.868562687179,105.78108087433512,109.743408203125,88227400
2016-04-14,109.85263844801963,111.26278617516584,109.49513514022625,110.07110595703125,28473300
2016-04-15,110.02147212491259,110.20022380281422,108.44249770736977,108.87944793701172,20922800
2016-04-18,108.97874869972385,110.04132597438159,108.44249368590538,109.68382263183594,21167200
2016-04-19,110.3293074942062,111.66994114689442,108.40277025666104,111.51105499267578,30210500
