Date,open,high,low,close,volume
2018-07-13,45.062925201040784,45.24215680710404,45.02047343207802,45.121883392333984,50055600
2018-07-16,45.16668908392699,45.43317764323029,44.907271620687844,45.022830963134766,60172400
2018-07-17,44.749265847601635,45.24923014322557,44.6195571109476,45.15018081665039,62138000
2018-07-18,45.22800390051171,45.232721563034644,44.79171187945447,44.90255355834961,65573600
2018-07-19,44.7351239556108,45.40960590073451,44.7351239556108,45.2515983581543,81147200
2018-07-20,45.228013249989196,45.381303127712265,44.84832230515157,45.147830963134766,82704800
2018-07-23,44.968593257655385,45.27046253001605,44.70446169267782,45.18791961669922,63957600
2018-07-24,45.386007832491124,45.67136701702628,45.29167618059886,45.515716552734375,74791600
2018-07-25,45.52987827186808,45.95202098494442,45.38130246130209,45.9449462890625,66839600
2018-07-26,45.89541045457952,46.213786098393896,45.65957771057542,45.80107879638672,76304000
2018-07-27,45.985020990156144,46.03218681201262,44.83179919293578,45.039329528808594,96096000
2018-07-30,45.256299767040694,45.32705030624448,44.58889630312897,44.78699493408203,84118000
2018-07-31,44.878978062458756,45.31290950732972,44.65257701379592,44.876617431640625,157492000
2018-08-01,46.96137932119036,47.58161704185553,46.53216196456808,47.520301818847656,271742800
2018-08-02,47.303330980206844,49.14282705476914,47.24909045809848,48.90935134887695,249616000
2018-08-03,48.82445271161577,49.227728287281295,48.458911238642635,49.05085372924805,133789600
2018-08-06,49.053222058835125,49.34801305678485,48.833899283651526,49.305564880371094,101701600
2018-08-07,49.36451473350938,49.40696290274609,48.760779849027344,48.84332275390625,102349600
2018-08-08,48.59334416224635,49.00840855209186,48.2325203032362,48.8763427734375,90102000
2018-08-09,49.41403967695169,49.472997869054055,48.86454889473496,49.26074981689453,93970400
2018-08-10,49.07378955771502,49.48557902120588,48.9104936737248,49.11402130126953,98444800
2018-08-13,49.535267986992444,49.9233899602011,49.154245519727546,49.43113708496094,103563600
2018-08-14,49.73642805922572,49.831090541667486,49.28677223977179,49.63939666748047,82992000
2018-08-15,49.51397702141606,49.87370102571761,49.303349886959445,49.75537109375,115230400
2018-08-16,50.11272573092973,50.600244468404085,50.04646125852407,50.484283447265625,114001600
2018-08-17,50.51267533520291,51.580009882061766,50.44641087085181,51.49244689941406,141708000
2018-08-20,51.615515974972475,51.87110544133441,50.90790170638591,50.9907341003418,121150800
2018-08-21,51.307869734773455,51.40016695617131,50.65232076625125,50.8913459777832,104639200
2018-08-22,50.66888111445021,51.20373113650399,50.60734723529338,50.893707275390625,76072400
2018-08-23,50.79904002989907,51.36702588882089,50.78720992522527,50.99783706665039,75532800
2018-08-24,51.26052969460536,51.331524767256205,50.907905185486186,51.15639877319336,73905600
2018-08-27,51.39068485955114,51.766976764615386,51.196625660811684,51.5776481628418,82100400
2018-08-28,51.83087525943924,52.192964560685056,51.80957673845841,51.994171142578125,91107200
2018-08-29,52.10066463492159,52.89111127993572,51.92553865671049,52.77041244506836,109019200
2018-08-30,52.83431896914379,54.019983684968324,52.63315662379613,53.25557327270508,195175200
2018-08-31,53.605818652582734,54.164336015200355,53.485123435107745,53.870880126953125,173360400
2018-09-04,54.05547385071295,54.23769932388201,53.634219632745676,54.04364013671875,109560400
2018-09-05,54.19274232139055,54.353669291891656,53.27213561587266,53.69102096557617,133332000
2018-09-06,53.539555725515555,53.804617207503874,52.37282442296422,52.79881286621094,137160000
2018-09-07,52.50299691088014,53.33603710572654,52.233204786532895,52.372833251953125,150479200
2018-09-10,52.290003987392694,52.50300006328295,51.229768650474384,51.66995620727539,158066000
2018-09-11,51.59421441290767,53.082806943997085,51.25105834056841,52.97631072998047,142996000
2018-09-12,53.23427391550883,53.24847293050739,52.02730708462673,52.31840133666992,197114800
2018-09-13,52.89820655167568,54.041273971237196,52.673380433963544,53.5821533203125,166825600
2018-09-14,53.425959151653856,53.683917511891266,52.661548875687,52.97393798828125,127997200
2018-09-17,52.573980941124496,52.76330953149824,51.41908340101543,51.563446044921875,148780400
2018-09-18,51.542147486225396,52.502989516991164,51.383585819005404,51.64864730834961,126286800
2018-09-19,51.710172145445746,51.97522999584311,50.95286142206586,51.679405212402344,108495200
2018-09-20,52.12196578156135,52.60475027848478,51.8640038049603,52.072265625,106435200
2018-09-21,52.24976062216609,52.38702376647529,51.423816457857285,51.511383056640625,384986800
2018-09-24,51.31259228450954,52.36335902352826,51.267626333584346,52.25212860107422,110773600
2018-09-25,52.005992185596426,52.73253952080937,51.994158473109636,52.58344268798828,98217600
2018-09-26,52.30182919252401,52.95264380917307,52.008369665368996,52.16456604003906,95938800
2018-09-27,52.96920253094307,53.58925010243366,52.902934459235816,53.23662567138672,120724800
2018-09-28,53.198761885137,53.44725543021233,53.016536415071876,53.42359161376953,91717600
2018-10-01,53.946613444314615,54.294503721470214,53.56795984146107,53.78331756591797,94403200
2018-10-02,53.78095239271763,54.43176699813006,53.634224437244896,54.26137161254883,99152800
2018-10-03,54.44359983400097,55.25297609687015,54.37970066265418,54.921653747558594,114619200
2018-10-04,54.616372377992604,54.98793016076957,53.65789904418195,53.956092834472656,128168000
2018-10-05,53.948981542667234,54.05547775401999,52.202430676368174,53.08043670654297,134322000
2018-10-08,52.58819715632624,53.201145421192365,52.112508453535554,52.9573860168457,118655600
2018-10-09,52.9266106334102,53.785687075702874,52.597653574398485,53.69102096557617,107564000
2018-10-10,53.35733390390222,53.567961035959435,51.130363742966665,51.20372772216797,167962400
2018-10-11,50.76828072475724,51.946845968410145,50.247629687849226,50.751712799072266,212497600
2018-10-12,52.164558475955246,52.746743237513996,51.31731586452513,52.56451416015625,161351600
2018-10-15,52.33969980464552,52.49826149053623,51.4190930180517,51.440391540527344,123164000
2018-10-16,51.81194102118885,52.77278307881881,51.29838956224378,52.5739860534668,116736000
2018-10-17,52.6094867130337,52.68995019740248,51.90897195034415,52.34679412841797,91541600
2018-10-18,51.55870604983427,52.003627645600474,50.40853923550798,51.123252868652344,130325200
2018-10-19,51.60603833139924,52.363349012038746,51.456941493394126,51.90186309814453,132314800
2018-10-22,52.015466526416446,52.8603439191293,51.81430782182485,52.218994140625,115168400
2018-10-23,51.078291300952,52.834306797919794,50.810864538749705,52.71124267578125,155071200
2018-10-24,52.68047766425556,53.066230717386226,50.77299647127529,50.903160095214844,163702000
2018-10-25,51.52321928773726,52.3917605334903,51.2960242350942,52.01783752441406,119423200
2018-10-26,51.09486330644962,52.11013614750111,50.3304529551545,51.18952941894531,189033600
2018-10-29,51.873464623507054,51.99179452917274,48.77321965060917,50.22867965698242,183742000
2018-10-30,49.97073608924447,50.92447519064813,49.52581793594985,50.479557037353516,146640000
2018-10-31,51.32679410406147,52.17166796781139,51.265260226318844,51.795379638671875,153435600
2018-11-01,51.84033821616022,52.62368170185567,51.3102188792331,52.59054946899414,233292800
2018-11-02,49.59207962031137,50.562382982053656,48.61703843860605,49.10219192504883,365314800
2018-11-05,48.34959778429644,48.37089629958804,46.898872057069354,47.708248138427734,264654800
2018-11-06,47.786352370196695,48.449000615453585,47.73192162049639,48.22417449951172,127531600
2018-11-07,48.74483556791726,49.712773606380615,48.30938225721915,49.68674087524414,133697600
2018-11-08,49.86722555541948,49.90047339465784,49.100148077728555,49.51337432861328,101450400
2018-11-09,48.815170208722876,48.92441156528244,48.03146693327073,48.558685302734375,137463200
2018-11-12,47.259635249162585,47.46149946228675,46.02233365648393,46.112579345703125,204542000
2018-11-13,45.509370087049234,46.82741236651,45.46662079150977,45.651859283447266,187531600
2018-11-14,46.048465879499844,46.186207990732846,44.155704967567836,44.36231994628906,243204000
2018-11-15,44.73990396148286,45.59010269083282,44.38604917682222,45.45711135864258,185915200
2018-11-16,45.241013000523054,46.3025740679151,44.99402953711943,45.960594177246094,147713200
2018-11-19,45.122270426691934,45.28850964562058,43.93246870577776,44.13908004760742,167701200
2018-11-20,42.36030580111065,43.09651261910129,41.68109683232495,42.03020095825195,271300800
2018-11-21,42.68328983761377,42.81153410282051,41.92808729886991,41.98270797729492,124496800
2018-11-23,41.545724560613166,41.939951460996944,40.871266438053844,40.916385650634766,94496000
2018-11-26,41.37949593469791,41.548108696422304,40.434300553403695,41.4697380065918,179994000
2018-11-27,40.7311441285485,41.50534931703304,40.581530700774955,41.37948226928711,165549600
2018-11-28,41.97082991406699,43.05376369196034,41.54335510075574,42.970645904541016,184250000
2018-11-29,43.37912145271232,43.41236929244246,42.201191258179286,42.640541076660156,167080000
2018-11-30,42.816285189782384,42.825786644844754,42.042083294393294,42.410186767578125,158126000
2018-12-03,43.80659869101698,43.920590773009714,43.03477043251187,43.892093658447266,163210000
2018-12-04,42.97301383859059,43.314993644535846,41.86158309301077,41.961326599121094,165377200
2018-12-06,40.79052552365589,41.507733053331634,40.472295688010675,41.49348449707031,172393600
2018-12-07,41.2013783567838,41.438863958560475,39.96882750376399,40.01395034790039,169126400
2018-12-10,39.185118502126784,40.3939191668276,38.788518040620986,40.27755355834961,248104000
2018-12-11,40.766780351835095,40.79765101673973,39.6600965485078,40.04719924926758,189126800
2018-12-12,40.46754567904434,40.828524813618266,40.13981800799348,40.158817291259766,142510800
2018-12-13,40.48891084201782,40.98288119790583,40.26567385559575,40.59815216064453,127594400
2018-12-14,40.135064514674504,40.15406379663115,39.251617834274576,39.29911422729492,162814800
2018-12-17,39.29198583874038,39.98069614858021,38.64602481476613,38.93338394165039,177151600
2018-12-18,39.275366243130854,39.78595878885459,39.04025421520292,39.439231872558594,135366000
2018-12-19,39.422616249277915,39.7669697026103,37.78158960679332,38.20906448364258,196189200
2018-12-20,38.09268708722474,38.498789039513056,36.88151275562685,37.24486541748047,259092000
2018-12-21,37.251999446242344,37.56073151799907,35.53497920022275,35.79621124267578,382978400
2018-12-24,35.18348562828449,35.9909387378282,34.8130087201228,34.8700065612793,148676800
2018-12-26,35.219118612948485,37.339863486779244,34.843890893788085,37.32561492919922,234330000
2018-12-27,37.00975787628032,37.230621385586616,35.639468468150554,37.083377838134766,212468400
2018-12-28,37.40397891761338,37.64621522429912,36.70339718009544,37.10237121582031,169165600
2018-12-31,37.64859532308761,37.845708823973354,37.16174907379083,37.46098327636719,140014000
2019-01-02,36.78414211195393,37.72458662290483,36.62740075617171,37.50372314453125,148158800
2019-01-03,34.19317161474013,34.60639781423897,33.72295119720163,33.76807403564453,365248800
2019-01-04,34.3237823692983,35.27847518696242,34.150418952054864,35.20960235595703,234428400
2019-01-07,35.31410959435231,35.34498388334802,34.64914915949289,35.13124465942383,219111200
2019-01-08,35.51834826233486,36.055068075400506,35.27136481535477,35.80095672607422,164101200
2019-01-09,35.92919831490206,36.69865303809117,35.53497493470445,36.40892028808594,180396400
2019-01-10,36.21655182724987,36.56565592820539,35.82707561156554,36.52528381347656,143122800
2019-01-11,36.306798636311406,36.50153493832651,35.98144090958733,36.16667938232422,108092800
2019-01-14,35.82470125952503,35.924444768462564,35.437598603803195,35.62283706665039,129756800
2019-01-15,35.68695695839793,36.427910763494,35.634709844065036,36.3519172668457,114843600
2019-01-16,36.35428582738021,37.01924604454484,36.335286549890746,36.7960090637207,122278800
2019-01-17,36.620268989472926,37.441970539893376,36.39703200545008,37.014495849609375,119284800
2019-01-18,37.40398497191301,37.49423066668109,37.04300581658366,37.242496490478516,135004000
2019-01-22,37.14513577958757,37.221129312229216,36.24506303033397,36.40655517578125,121576000
2019-01-23,36.608400270150376,36.8435122960888,36.02656133084995,36.55377960205078,92522400
2019-01-24,36.598908937659715,36.6867774572087,36.03606917947976,36.26405334472656,101766000
2019-01-25,36.92425809596469,37.5535970765076,36.6487775687618,37.46572494506836,134142000
2019-01-28,36.99787950771421,37.12612375920128,36.49203765099391,37.11899948120117,104768400
2019-01-29,37.1071338529194,37.55360804703565,36.59891469261955,36.73427963256836,166348800
2019-01-30,38.76952796047286,39.45823481777731,38.05232036425895,39.24449920654297,244439200
2019-01-31,39.44873274205534,40.13506597381766,39.080629341215584,39.527103424072266,162958400
2019-02-01,39.65059867839811,40.13031699712782,39.405985168485806,39.546104431152344,130672400
2019-02-04,39.757470562179186,40.766784499178435,39.72659627039081,40.66941452026367,125982000
2019-02-05,41.051762882070676,41.578981228642604,40.93064652495009,41.36524200439453,144406400
2019-02-06,41.47684858776138,41.69533847596294,41.04937750984635,41.37948226928711,112958400
2019-02-07,40.94250628344394,41.30823605002897,40.453286643231856,40.59577941894531,126966800
2019-02-08,40.304814408336355,40.70311587039723,40.16886530680823,40.643489837646484,95280000
2019-02-11,40.796123344475696,40.83428487045361,40.36681527543273,40.40974426269531,83973600
2019-02-12,40.569544655033816,40.784196867041736,40.47414084136545,40.75796127319336,89134000
2019-02-13,40.87722227186637,41.13719089744632,40.52662091325393,40.58863067626953,89960800
2019-02-14,40.47654636001206,40.846224930971815,40.397839543176595,40.736515045166016,87342800
2019-02-15,40.843836724374356,40.95116286674207,40.486080490292245,40.645877838134766,98507200
2019-02-19,40.476537768089266,40.889148896685995,40.42406656800364,40.76750946044922,75891200
2019-02-20,40.82951887269788,41.33753378782997,40.781818778905716,41.02986145019531,104457600
2019-02-21,40.9750096836761,41.11095514343004,40.61725349372424,40.79851531982422,68998800
2019-02-22,40.92253446530428,41.26120985514692,40.87483437251925,41.25405502319336,75652800
2019-02-25,41.53787203627776,41.94571198087244,41.48778457748155,41.5545654296875,87493600
2019-02-26,41.43054355831514,41.809764155796586,41.30174932264914,41.57841491699219,68280800
2019-02-27,41.311307838567444,41.73822869074752,41.19682321958781,41.70722198486328,111341600
